=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.08.13 17:36:39 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-08-14T09:12:14,  88175389.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30845,13.30688,  -0.006558, 0.97378,0.95728,0.97378,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:19,  88175394.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30845,13.30688,   0.001568, 0.97378,0.95731,0.97378,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:24,  88175399.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.240,    -0.240,    -0.030,13.30914,    13.80223,-0.00452,13.30461,13.30688,   0.001560, 0.97377,0.95733,0.97377,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:29,  88175404.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29552,13.30688,  -0.015664, 0.97377,0.95723,0.97377,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:34,  88175409.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29551,13.30687,   0.010176, 0.97377,0.95726,0.97377,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:39,  88175414.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31273,13.30688,   0.001552, 0.97377,0.95728,0.97377,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:44,  88175419.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30842,13.30687,  -0.007060, 0.97376,0.95722,0.97376,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:49,  88175424.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30411,13.30686,   0.001554, 0.97376,0.95719,0.97376,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:54,  88175429.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30841,13.30687,   0.005850, 0.97376,0.95725,0.97376,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:12:59,  88175434.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29549,13.30687,  -0.002764, 0.97376,0.95719,0.97376,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:04,  88175439.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.301,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31701,13.30686,   0.001541, 0.97375,0.95719,0.97375,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:09,  88175444.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30840,13.30687,   0.005839, 0.97375,0.95722,0.97375,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:14,  88175449.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31270,13.30687,  -0.002781, 0.97375,0.95722,0.97375,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:19,  88175454.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29547,13.30686,  -0.010905, 0.97375,0.95713,0.97375,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:24,  88175459.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30839,13.30685,   0.001535, 0.97374,0.95712,0.97374,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:29,  88175464.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29977,13.30686,   0.001524, 0.97374,0.95716,0.97374,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:34,  88175469.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.29976,13.30686,  -0.007092, 0.97374,0.95714,0.97374,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:39,  88175474.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30837,13.30685,  -0.002789, 0.97374,0.95711,0.97374,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:44,  88175479.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30406,13.30685,   0.010129, 0.97373,0.95713,0.97373,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:49,  88175484.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31267,13.30685,  -0.006621, 0.97373,0.95710,0.97373,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:54,  88175489.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30405,13.30685,  -0.011407, 0.97373,0.95704,0.97373,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:13:59,  88175494.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.301,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31697,13.30685,   0.005814, 0.97373,0.95709,0.97373,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:04,  88175499.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30835,13.30685,  -0.002803, 0.97372,0.95706,0.97372,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:09,  88175504.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.31265,13.30685,  -0.002808, 0.97372,0.95706,0.97372,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:14,  88175509.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30834,13.30685,   0.005801, 0.97372,0.95707,0.97372,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:19,  88175514.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30403,13.30685,  -0.015740, 0.97372,0.95706,0.97372,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:24,  88175519.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30833,13.30684,  -0.002818, 0.97371,0.95704,0.97371,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:29,  88175524.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.30833,13.30685,   0.001482, 0.97371,0.95706,0.97371,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:34,  88175529.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.305,    -0.205,    -0.205,    -0.030,13.30914,    13.80223,-0.00404,13.32124,13.30685,   0.001478, 0.97371,0.95707,0.97371,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:39,  88175534.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.240,    -0.240,    -0.029,13.30913,    13.80223,-0.00452,13.29588,13.30684,   0.001482, 0.97371,0.95701,0.97371,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:44,  88175539.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.29540,13.30683,   0.005789, 0.97370,0.95700,0.97370,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:49,  88175544.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.30401,13.30684,  -0.011440, 0.97370,0.95695,0.97370,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:54,  88175549.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.30831,13.30683,  -0.011440, 0.97370,0.95692,0.97370,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:14:59,  88175554.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.30831,13.30683,  -0.007131, 0.97370,0.95689,0.97370,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:04,  88175559.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.31261,13.30682,   0.001480, 0.97369,0.95690,0.97369,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:09,  88175564.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00405,13.29969,13.30682,   0.001479, 0.97369,0.95687,0.97369,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:14,  88175569.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30398,13.30682,  -0.002831, 0.97369,0.95684,0.97369,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:19,  88175574.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.31259,13.30682,   0.001471, 0.97369,0.95685,0.97369,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:24,  88175579.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30828,13.30681,  -0.015754, 0.97368,0.95676,0.97368,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:29,  88175584.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30397,13.30680,   0.001477, 0.97368,0.95672,0.97368,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:34,  88175589.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.29966,13.30680,   0.001470, 0.97368,0.95674,0.97368,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:39,  88175594.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30396,13.30680,   0.001463, 0.97368,0.95676,0.97368,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:44,  88175599.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30826,13.30680,  -0.002844, 0.97367,0.95672,0.97367,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:49,  88175604.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30395,13.30680,   0.005766, 0.97367,0.95673,0.97367,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:54,  88175609.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30825,13.30680,  -0.002855, 0.97367,0.95673,0.97367,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:15:59,  88175614.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.240,    -0.240,    -0.029,13.30913,    13.80223,-0.00452,13.30012,13.30680,  -0.011467, 0.97366,0.95667,0.97367,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:04,  88175619.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30394,13.30679,   0.005762, 0.97366,0.95667,0.97366,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:09,  88175624.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.288,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30393,13.30680,   0.010056, 0.97366,0.95673,0.97366,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:14,  88175629.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30823,13.30680,   0.001433, 0.97366,0.95675,0.97366,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:19,  88175634.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30823,13.30680,  -0.002879, 0.97365,0.95674,0.97366,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:24,  88175639.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.557,13.280,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.29531,13.30680,   0.001424, 0.97365,0.95676,0.97365,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:29,  88175644.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.284,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.29961,13.30680,  -0.006708, 0.97365,0.95670,0.97365,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:34,  88175649.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.292,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.30822,13.30679,  -0.002879, 0.97365,0.95667,0.97365,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:39,  88175654.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.557,13.305,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.32113,13.30680,  -0.002892, 0.97364,0.95672,0.97365,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:44,  88175659.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.557,13.297,    -0.205,    -0.205,    -0.029,13.30913,    13.80223,-0.00404,13.31252,13.30680,  -0.011022, 0.97364,0.95666,0.97364,0.01400,25.557,
g20230530_soc0p_ch, 2023-08-14T09:16:49,  88175664.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.553,13.280,    -0.205,    -0.205,    -0.029,13.30913,    13.80221,-0.00404,13.29529,13.30679,  -0.002888, 0.97425,0.95663,0.97368,0.01400,25.553,
g20230530_soc0p_ch, 2023-08-14T09:16:54,  88175669.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.545,13.275,    -0.240,    -0.240,    -0.029,13.30914,    13.80218,-0.00452,13.29146,13.30679,   0.005721, 0.97425,0.95665,0.97376,0.01400,25.545,
g20230530_soc0p_ch, 2023-08-14T09:16:59,  88175674.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.538,13.292,    -0.205,    -0.205,    -0.029,13.30915,    13.80215,-0.00404,13.30820,13.30679,  -0.015819, 0.97424,0.95662,0.97383,0.01400,25.538,
g20230530_soc0p_ch, 2023-08-14T09:17:04,  88175679.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.530,13.280,    -0.205,    -0.205,    -0.029,13.30916,    13.80212,-0.00404,13.29528,13.30678,  -0.011507, 0.97424,0.95657,0.97390,0.01400,25.530,
g20230530_soc0p_ch, 2023-08-14T09:17:09,  88175684.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.522,13.297,    -0.205,    -0.205,    -0.029,13.30916,    13.80209,-0.00404,13.31250,13.30678,   0.005718, 0.97424,0.95658,0.97393,0.01400,25.526,
g20230530_soc0p_ch, 2023-08-14T09:17:14,  88175689.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.522,13.284,    -0.205,    -0.205,    -0.029,13.30917,    13.80209,-0.00404,13.29957,13.30678,  -0.002900, 0.97424,0.95658,0.97397,0.01400,25.522,
g20230530_soc0p_ch, 2023-08-14T09:17:19,  88175694.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.516,13.284,    -0.205,    -0.205,    -0.029,13.30918,    13.80206,-0.00404,13.29957,13.30677,   0.001412, 0.97423,0.95651,0.97403,0.01400,25.516,
g20230530_soc0p_ch, 2023-08-14T09:17:24,  88175699.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.511,13.288,    -0.205,    -0.205,    -0.029,13.30919,    13.80204,-0.00404,13.30387,13.30676,  -0.007197, 0.97423,0.95645,0.97408,0.01400,25.511,
g20230530_soc0p_ch, 2023-08-14T09:17:29,  88175704.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.506,13.297,    -0.205,    -0.205,    -0.029,13.30919,    13.80202,-0.00404,13.31248,13.30676,  -0.007195, 0.97423,0.95639,0.97412,0.01400,25.506,
g20230530_soc0p_ch, 2023-08-14T09:17:34,  88175709.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.503,13.301,    -0.205,    -0.205,    -0.029,13.30920,    13.80201,-0.00404,13.31678,13.30675,  -0.015325, 0.97423,0.95631,0.97415,0.01400,25.503,
g20230530_soc0p_ch, 2023-08-14T09:17:39,  88175714.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.500,13.288,    -0.205,    -0.205,    -0.029,13.30920,    13.80200,-0.00404,13.30386,13.30674,   0.005728, 0.97422,0.95632,0.97418,0.01400,25.500,
g20230530_soc0p_ch, 2023-08-14T09:17:44,  88175719.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.500,13.288,    -0.205,    -0.205,    -0.029,13.30920,    13.80200,-0.00404,13.30385,13.30674,   0.014334, 0.97422,0.95635,0.97417,0.01400,25.500,
g20230530_soc0p_ch, 2023-08-14T09:17:49,  88175724.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.498,13.288,    -0.205,    -0.205,    -0.029,13.30920,    13.80199,-0.00404,13.30385,13.30675,  -0.006722, 0.97422,0.95632,0.97419,0.01400,25.498,
g20230530_soc0p_ch, 2023-08-14T09:17:54,  88175729.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.496,13.284,    -0.205,    -0.205,    -0.029,13.30920,    13.80199,-0.00404,13.29954,13.30674,  -0.011510, 0.97422,0.95629,0.97420,0.01400,25.496,
g20230530_soc0p_ch, 2023-08-14T09:17:59,  88175734.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30815,13.30674,  -0.011504, 0.97421,0.95622,0.97421,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:18:04,  88175739.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.495,13.288,    -0.205,    -0.205,    -0.029,13.30921,    13.80198,-0.00404,13.30384,13.30673,  -0.007195, 0.97421,0.95619,0.97421,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:18:09,  88175744.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.288,    -0.205,    -0.205,    -0.029,13.30921,    13.80198,-0.00404,13.30383,13.30673,  -0.007198, 0.97421,0.95616,0.97421,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:14,  88175749.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.494,13.288,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30383,13.30672,  -0.007196, 0.97421,0.95613,0.97421,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:19,  88175754.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.494,13.297,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.31244,13.30672,  -0.006718, 0.97420,0.95611,0.97421,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:24,  88175759.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30813,13.30671,   0.005719, 0.97420,0.95612,0.97421,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:29,  88175764.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.284,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.29951,13.30672,  -0.002899, 0.97420,0.95610,0.97421,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:34,  88175769.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30812,13.30671,   0.005710, 0.97420,0.95612,0.97420,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:39,  88175774.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.280,    -0.240,    -0.240,    -0.029,13.30920,    13.80198,-0.00452,13.29568,13.30671,  -0.002906, 0.97419,0.95608,0.97420,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:44,  88175779.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.494,13.280,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.29519,13.30671,  -0.002906, 0.97419,0.95606,0.97420,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:49,  88175784.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.494,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30810,13.30671,  -0.007215, 0.97419,0.95603,0.97419,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:54,  88175789.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.494,13.297,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.31241,13.30670,  -0.015827, 0.97419,0.95598,0.97419,0.01400,25.494,
g20230530_soc0p_ch, 2023-08-14T09:18:59,  88175794.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30810,13.30669,  -0.011514, 0.97418,0.95591,0.97419,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:04,  88175799.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30809,13.30669,   0.001403, 0.97418,0.95593,0.97418,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:09,  88175804.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30809,13.30669,  -0.011040, 0.97418,0.95590,0.97418,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:14,  88175809.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.495,13.288,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30378,13.30669,   0.005707, 0.97418,0.95591,0.97418,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:19,  88175814.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30808,13.30668,   0.001401, 0.97417,0.95587,0.97417,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:24,  88175819.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.292,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.30808,13.30668,  -0.015825, 0.97417,0.95580,0.97417,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:29,  88175824.640, 0.099,   1,  405720, 0,  1,  0,  0, 25.495,13.297,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.31238,13.30667,  -0.002899, 0.97417,0.95575,0.97417,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:34,  88175829.639, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.280,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.29515,13.30667,   0.001403, 0.97416,0.95576,0.97417,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:39,  88175834.640, 0.100,   1,  405720, 0,  1,  0,  0, 25.495,13.284,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.29945,13.30665,   0.001410, 0.97416,0.95568,0.97416,0.01400,25.495,
g20230530_soc0p_ch, 2023-08-14T09:19:44,  88175839.639, 0.101,   1,  405720, 0,  1,  0,  0, 25.495,13.280,    -0.205,    -0.205,    -0.029,13.30920,    13.80198,-0.00404,13.29514,13.30665,  -0.015812, 0.97416,0.95558,0.97416,0.01400,25.495,
