unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:38:50,127.900,  0.100,1,0,255, 25.000, 12.344,356.528,  0.000, 14.700, 13.800, -0.847, 13.191, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.000,  0.100,1,0,255, 25.000, 12.484,368.240,  0.000, 14.700, 13.800, -0.708, 13.193, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.099,  0.099,1,0,255, 25.000, 12.623,379.894,  0.000, 14.700, 13.800, -0.569, 13.193, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.199,  0.100,1,0,255, 25.000, 12.763,391.373,  0.000, 14.700, 13.800, -0.431, 13.194, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.299,  0.100,1,0,255, 25.000, 12.901,402.905,  0.000, 14.700, 13.800, -0.292, 13.193, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.399,  0.100,1,0,255, 25.000, 13.040,414.375,  0.000, 14.700, 13.800, -0.152, 13.193, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.499,  0.100,1,0,255, 25.000, 13.180,425.778,  0.000, 14.700, 13.800, -0.013, 13.193, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.600,  0.101,1,0,255, 25.000, 13.319,437.115,  0.000, 14.700, 13.800,  0.126, 13.193, 13.336, -0.142,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.699,  0.099,1,0,255, 25.000, 13.459,448.495,  0.000, 14.700, 13.800,  0.267, 13.191, 13.338, -0.147,  0.960,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:50,128.799,  0.100,1,0,255, 25.000, 13.599,459.579,  0.000, 14.700, 13.800,  0.405, 13.194, 13.338, -0.147,  0.960,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,128.899,  0.100,1,0,255, 25.000, 13.737,470.703,  0.000, 14.700, 13.800,  0.544, 13.193, 13.338, -0.147,  0.960,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,128.999,  0.100,1,0,255, 25.000, 13.877,481.753,  0.000, 14.700, 13.800,  0.684, 13.193, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.099,  0.100,1,0,255, 25.000, 14.016,492.726,  0.000, 14.700, 13.800,  0.823, 13.193, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.199,  0.100,1,0,255, 25.000, 14.155,503.622,  0.000, 14.700, 13.800,  0.962, 13.194, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.299,  0.100,1,0,255, 25.000, 14.294,514.439,  0.000, 14.700, 13.800,  1.100, 13.194, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.399,  0.100,1,0,255, 25.000, 14.433,525.174,  0.000, 14.700, 13.800,  1.239, 13.194, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.500,  0.101,1,0,255, 25.000, 14.572,535.826,  0.000, 14.700, 13.800,  1.378, 13.194, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.599,  0.099,1,0,255, 25.000, 14.710,546.499,  0.000, 14.700, 13.800,  1.517, 13.193, 13.338, -0.147,  0.961,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.699,  0.100,1,0,255, 25.000, 14.850,556.875,  0.000, 14.700, 13.800,  1.654, 13.196, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:51,129.799,  0.100,1,0,255, 25.000, 14.987,567.268,  0.000, 14.700, 13.800,  1.791, 13.195, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,129.899,  0.100,1,0,255, 25.000, 15.124,577.572,  0.000, 14.700, 13.800,  1.929, 13.196, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,129.999,  0.100,1,0,255, 25.000, 15.262,587.784,  0.000, 14.700, 13.800,  2.066, 13.196, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.100,  0.101,1,0,255, 25.000, 15.399,597.904,  0.000, 14.700, 13.800,  2.203, 13.196, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.199,  0.099,1,0,255, 25.000, 15.536,608.029,  0.000, 14.700, 13.800,  2.341, 13.196, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.299,  0.100,1,0,255, 25.000, 15.674,617.859,  0.000, 14.700, 13.800,  2.475, 13.199, 13.338, -0.147,  0.962,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.399,  0.100,1,0,255, 25.000, 15.809,627.691,  0.000, 14.700, 13.800,  2.611, 13.198, 13.338, -0.147,  0.963,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.499,  0.100,1,0,255, 25.000, 15.945,637.423,  0.000, 14.700, 13.800,  2.746, 13.198, 13.338, -0.147,  0.963,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.599,  0.100,1,0,255, 25.000, 16.080,647.055,  0.000, 14.700, 13.800,  2.881, 13.199, 13.338, -0.147,  0.963,  0.961,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.699,  0.100,1,0,255, 25.000, 16.215,656.585,  0.000, 14.700, 13.800,  3.015, 13.199, 13.340, -0.141,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:52,130.799,  0.100,1,0,255, 25.000, 16.349,666.011,  0.000, 14.700, 13.800,  3.149, 13.200, 13.340, -0.141,  0.963,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,130.899,  0.100,1,0,255, 25.000, 16.483,675.332,  0.000, 14.700, 13.800,  3.283, 13.201, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,130.999,  0.100,1,0,255, 25.000, 16.617,684.546,  0.000, 14.700, 13.800,  3.416, 13.201, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.099,  0.100,1,0,255, 25.000, 16.750,693.652,  0.000, 14.700, 13.800,  3.548, 13.202, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.199,  0.100,1,0,255, 25.000, 16.882,702.649,  0.000, 14.700, 13.800,  3.680, 13.203, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.299,  0.100,1,0,255, 25.000, 17.014,711.535,  0.000, 14.700, 13.800,  3.811, 13.203, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.399,  0.100,1,0,255, 25.000, 17.145,720.308,  0.000, 14.700, 13.800,  3.941, 13.204, 13.340, -0.141,  0.964,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.499,  0.100,1,0,255, 25.000, 17.276,728.968,  0.000, 14.700, 13.800,  4.071, 13.205, 13.340, -0.141,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.599,  0.100,1,0,255, 25.000, 17.406,737.512,  0.000, 14.700, 13.800,  4.201, 13.205, 13.340, -0.141,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.699,  0.100,1,0,255, 25.000, 17.536,745.940,  0.000, 14.700, 13.800,  4.329, 13.206, 13.340, -0.141,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:53,131.799,  0.100,1,0,255, 25.000, 17.664,754.251,  0.000, 14.700, 13.800,  4.457, 13.207, 13.340, -0.141,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,131.899,  0.100,1,0,255, 25.000, 17.792,762.442,  0.000, 14.700, 13.800,  4.585, 13.208, 13.340, -0.141,  0.965,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,131.999,  0.100,1,0,255, 25.000, 17.920,770.513,  0.000, 14.700, 13.800,  4.711, 13.209, 13.340, -0.141,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.099,  0.100,1,0,255, 25.000, 18.047,778.462,  0.000, 14.700, 13.800,  4.837, 13.210, 13.340, -0.141,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.199,  0.100,1,0,255, 25.000, 18.172,786.288,  0.000, 14.700, 13.800,  4.962, 13.210, 13.340, -0.141,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.299,  0.100,1,0,255, 25.000, 18.298,793.990,  0.000, 14.700, 13.800,  5.086, 13.211, 13.340, -0.141,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.399,  0.100,1,0,255, 25.000, 18.422,801.566,  0.000, 14.700, 13.800,  5.210, 13.212, 13.340, -0.141,  0.966,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.499,  0.100,1,0,255, 25.000, 18.546,809.016,  0.000, 14.700, 13.800,  5.332, 13.213, 13.340, -0.141,  0.967,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.599,  0.100,1,0,255, 25.000, 18.668,816.339,  0.000, 14.700, 13.800,  5.454, 13.214, 13.340, -0.141,  0.967,  0.964,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.699,  0.100,1,0,255, 25.000, 18.790,823.532,  0.000, 14.700, 13.800,  5.575, 13.215, 13.343, -0.128,  0.967,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:54,132.799,  0.100,1,0,255, 25.000, 18.911,830.595,  0.000, 14.700, 13.800,  5.695, 13.216, 13.343, -0.128,  0.967,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,132.899,  0.100,1,0,255, 25.000, 19.031,837.527,  0.000, 14.700, 13.800,  5.814, 13.217, 13.343, -0.128,  0.968,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,132.999,  0.100,1,0,255, 25.000, 19.151,844.327,  0.000, 14.700, 13.800,  5.932, 13.218, 13.343, -0.128,  0.968,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.099,  0.100,1,0,255, 25.000, 19.269,850.994,  0.000, 14.700, 13.800,  6.050, 13.219, 13.343, -0.128,  0.968,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.199,  0.100,1,0,255, 25.000, 19.386,857.526,  0.000, 14.700, 13.800,  6.166, 13.220, 13.343, -0.128,  0.968,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.299,  0.100,1,0,255, 25.000, 19.503,863.923,  0.000, 14.700, 13.800,  6.281, 13.222, 13.343, -0.128,  0.968,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.399,  0.100,1,0,255, 25.000, 19.618,870.183,  0.000, 14.700, 13.800,  6.396, 13.223, 13.343, -0.128,  0.969,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.499,  0.100,1,0,255, 25.000, 19.733,876.306,  0.000, 14.700, 13.800,  6.509, 13.224, 13.343, -0.128,  0.969,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.599,  0.100,1,0,255, 25.000, 19.846,882.291,  0.000, 14.700, 13.800,  6.621, 13.225, 13.343, -0.128,  0.969,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.699,  0.100,1,0,255, 25.000, 19.959,888.136,  0.000, 14.700, 13.800,  6.732, 13.226, 13.343, -0.128,  0.969,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:55,133.800,  0.101,1,0,255, 25.000, 20.070,893.841,  0.000, 14.700, 13.800,  6.843, 13.227, 13.343, -0.128,  0.970,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,133.899,  0.099,1,0,255, 25.000, 20.180,899.460,  0.000, 14.700, 13.800,  6.953, 13.227, 13.343, -0.128,  0.970,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,133.999,  0.100,1,0,255, 25.000, 20.291,904.827,  0.000, 14.700, 13.800,  7.060, 13.231, 13.343, -0.128,  0.970,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.099,  0.100,1,0,255, 25.000, 20.398,910.105,  0.000, 14.700, 13.800,  7.167, 13.231, 13.343, -0.128,  0.970,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.199,  0.100,1,0,255, 25.000, 20.505,915.241,  0.000, 14.700, 13.800,  7.272, 13.232, 13.343, -0.128,  0.971,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.299,  0.100,1,0,255, 25.000, 20.611,920.231,  0.000, 14.700, 13.800,  7.377, 13.234, 13.343, -0.128,  0.971,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.399,  0.100,1,0,255, 25.000, 20.715,925.077,  0.000, 14.700, 13.800,  7.480, 13.235, 13.343, -0.128,  0.971,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.499,  0.100,1,0,255, 25.000, 20.819,929.776,  0.000, 14.700, 13.800,  7.583, 13.236, 13.343, -0.128,  0.971,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.600,  0.101,1,0,255, 25.000, 20.921,934.329,  0.000, 14.700, 13.800,  7.684, 13.238, 13.343, -0.128,  0.972,  0.969,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.699,  0.099,1,0,255, 25.000, 21.023,938.777,  0.000, 14.700, 13.800,  7.785, 13.238, 13.347, -0.109,  0.972,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:56,134.799,  0.100,1,0,255, 25.000, 21.124,942.990,  0.000, 14.700, 13.800,  7.882, 13.241, 13.347, -0.109,  0.972,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,134.899,  0.100,1,0,255, 25.000, 21.221,947.098,  0.000, 14.700, 13.800,  7.980, 13.242, 13.347, -0.109,  0.972,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,134.999,  0.100,1,0,255, 25.000, 21.319,951.056,  0.000, 14.700, 13.800,  8.076, 13.243, 13.347, -0.109,  0.973,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.099,  0.100,1,0,255, 25.000, 21.415,954.864,  0.000, 14.700, 13.800,  8.171, 13.245, 13.347, -0.109,  0.973,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.199,  0.100,1,0,255, 25.000, 21.510,958.521,  0.000, 14.700, 13.800,  8.264, 13.246, 13.347, -0.109,  0.973,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.300,  0.101,1,0,255, 25.000, 21.604,962.027,  0.000, 14.700, 13.800,  8.356, 13.247, 13.347, -0.109,  0.973,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.399,  0.099,1,0,255, 25.000, 21.696,965.414,  0.000, 14.700, 13.800,  8.448, 13.248, 13.347, -0.109,  0.974,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.499,  0.100,1,0,255, 25.000, 21.788,968.583,  0.000, 14.700, 13.800,  8.537, 13.251, 13.347, -0.109,  0.974,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.599,  0.100,1,0,255, 25.000, 21.877,971.631,  0.000, 14.700, 13.800,  8.625, 13.252, 13.347, -0.109,  0.974,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.699,  0.100,1,0,255, 25.000, 21.965,974.527,  0.000, 14.700, 13.800,  8.712, 13.253, 13.347, -0.109,  0.974,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:57,135.799,  0.100,1,0,255, 25.000, 22.052,977.268,  0.000, 14.700, 13.800,  8.797, 13.255, 13.347, -0.109,  0.975,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,135.899,  0.100,1,0,255, 25.000, 22.138,979.855,  0.000, 14.700, 13.800,  8.882, 13.256, 13.347, -0.109,  0.975,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,135.999,  0.100,1,0,255, 25.000, 22.222,982.287,  0.000, 14.700, 13.800,  8.964, 13.258, 13.347, -0.109,  0.975,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.100,  0.101,1,0,255, 25.000, 22.305,984.564,  0.000, 14.700, 13.800,  9.046, 13.260, 13.347, -0.109,  0.975,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.199,  0.099,1,0,255, 25.000, 22.387,986.706,  0.000, 14.700, 13.800,  9.126, 13.260, 13.347, -0.109,  0.976,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.299,  0.100,1,0,255, 25.000, 22.467,988.652,  0.000, 14.700, 13.800,  9.204, 13.264, 13.347, -0.109,  0.976,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.399,  0.100,1,0,255, 25.000, 22.545,990.461,  0.000, 14.700, 13.800,  9.281, 13.264, 13.347, -0.109,  0.976,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.500,  0.101,1,0,255, 25.000, 22.622,992.115,  0.000, 14.700, 13.800,  9.356, 13.266, 13.347, -0.109,  0.976,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.600,  0.100,1,0,255, 25.000, 22.698,993.625,  0.000, 14.700, 13.800,  9.431, 13.267, 13.347, -0.109,  0.977,  0.974,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.700,  0.100,1,0,255, 25.000, 22.773,994.963,  0.000, 14.700, 13.800,  9.503, 13.269, 13.352, -0.082,  0.977,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:58,136.799,  0.099,1,0,255, 25.000, 22.845,996.145,  0.000, 14.700, 13.800,  9.574, 13.271, 13.352, -0.082,  0.977,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,136.900,  0.101,1,0,255, 25.000, 22.917,997.159,  0.000, 14.700, 13.800,  9.643, 13.273, 13.352, -0.082,  0.977,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.000,  0.100,1,0,255, 25.000, 22.986,998.035,  0.000, 14.700, 13.800,  9.712, 13.274, 13.352, -0.082,  0.978,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.100,  0.100,1,0,255, 25.000, 23.054,998.743,  0.000, 14.700, 13.800,  9.778, 13.276, 13.352, -0.082,  0.978,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.199,  0.099,1,0,255, 25.000, 23.121,999.294,  0.000, 14.700, 13.800,  9.843, 13.278, 13.352, -0.082,  0.978,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.300,  0.101,1,0,255, 25.000, 23.186,999.684,  0.000, 14.700, 13.800,  9.906, 13.280, 13.352, -0.082,  0.979,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.400,  0.100,1,0,255, 25.000, 23.249,999.923,  0.000, 14.700, 13.800,  9.968, 13.280, 13.352, -0.082,  0.979,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.500,  0.100,1,0,255, 25.000, 23.311,1000.000,  0.000, 14.700, 13.800, 10.029, 13.283, 13.352, -0.082,  0.979,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.600,  0.100,1,0,255, 25.000, 23.372,999.919,  0.000, 14.700, 13.800, 10.087, 13.285, 13.352, -0.082,  0.979,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.700,  0.100,1,0,255, 25.000, 23.430,999.681,  0.000, 14.700, 13.800, 10.144, 13.286, 13.352, -0.082,  0.980,  0.980,  1.000,
mon_rep230209,2023-02-09T07:38:59,137.800,  0.100,1,0,255, 25.000, 23.488,999.285,  0.000, 14.700, 13.800, 10.200, 13.288, 13.352, -0.082,  0.980,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,137.900,  0.100,1,0,255, 25.000, 23.543,998.731,  0.000, 14.700, 13.800, 10.253, 13.290, 13.352, -0.082,  0.980,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,137.999,  0.099,1,0,255, 25.000, 23.597,998.019,  0.000, 14.700, 13.800, 10.306, 13.292, 13.352, -0.082,  0.980,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.100,  0.101,1,0,255, 25.000, 23.649,997.159,  0.000, 14.700, 13.800, 10.356, 13.294, 13.352, -0.082,  0.981,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.200,  0.100,1,0,255, 25.000, 23.700,996.123,  0.000, 14.700, 13.800, 10.405, 13.295, 13.352, -0.082,  0.981,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.300,  0.100,1,0,255, 25.000, 23.749,994.939,  0.000, 14.700, 13.800, 10.452, 13.297, 13.352, -0.082,  0.981,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.400,  0.100,1,0,255, 25.000, 23.797,993.597,  0.000, 14.700, 13.800, 10.498, 13.299, 13.352, -0.082,  0.981,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.500,  0.100,1,0,255, 25.000, 23.842,992.099,  0.000, 14.700, 13.800, 10.542, 13.301, 13.352, -0.082,  0.982,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.600,  0.100,1,0,255, 25.000, 23.887,990.444,  0.000, 14.700, 13.800, 10.584, 13.302, 13.352, -0.082,  0.982,  0.980,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.700,  0.100,1,0,255, 25.000, 23.929,988.633,  0.000, 14.700, 13.800, 10.625, 13.304, 13.481, -0.176,  0.982,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:00,138.800,  0.100,1,0,255, 25.000, 23.970,986.666,  0.000, 14.700, 13.800, 10.664, 13.306, 13.481, -0.176,  0.983,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,138.900,  0.100,1,0,255, 25.000, 24.009,984.543,  0.000, 14.700, 13.800, 10.701, 13.308, 13.481, -0.176,  0.983,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.000,  0.100,1,0,255, 25.000, 24.046,982.264,  0.000, 14.700, 13.800, 10.737, 13.310, 13.481, -0.176,  0.983,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.100,  0.100,1,0,255, 25.000, 24.082,979.830,  0.000, 14.700, 13.800, 10.770, 13.312, 13.481, -0.176,  0.983,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.200,  0.100,1,0,255, 25.000, 24.116,977.242,  0.000, 14.700, 13.800, 10.803, 13.313, 13.481, -0.176,  0.984,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.300,  0.100,1,0,255, 25.000, 24.148,974.499,  0.000, 14.700, 13.800, 10.833, 13.315, 13.481, -0.176,  0.984,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.400,  0.100,1,0,255, 25.000, 24.179,971.602,  0.000, 14.700, 13.800, 10.862, 13.317, 13.481, -0.176,  0.984,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.500,  0.100,1,0,255, 25.000, 24.208,968.552,  0.000, 14.700, 13.800, 10.889, 13.319, 13.481, -0.176,  0.984,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.600,  0.100,1,0,255, 25.000, 24.235,965.349,  0.000, 14.700, 13.800, 10.914, 13.321, 13.481, -0.176,  0.985,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.700,  0.100,1,0,255, 25.000, 24.260,961.994,  0.000, 14.700, 13.800, 10.938, 13.323, 13.481, -0.176,  0.985,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:01,139.800,  0.100,1,0,255, 25.000, 24.284,958.486,  0.000, 14.700, 13.800, 10.960, 13.325, 13.481, -0.176,  0.985,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,139.900,  0.100,1,0,255, 25.000, 24.306,954.828,  0.000, 14.700, 13.800, 10.980, 13.327, 13.481, -0.176,  0.985,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.000,  0.100,1,0,255, 25.000, 24.326,951.018,  0.000, 14.700, 13.800, 10.998, 13.328, 13.481, -0.176,  0.986,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.100,  0.100,1,0,255, 25.000, 24.345,947.058,  0.000, 14.700, 13.800, 11.015, 13.330, 13.481, -0.176,  0.986,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.200,  0.100,1,0,255, 25.000, 24.362,942.949,  0.000, 14.700, 13.800, 11.030, 13.332, 13.481, -0.176,  0.986,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.300,  0.100,1,0,255, 25.000, 24.377,938.691,  0.000, 14.700, 13.800, 11.043, 13.334, 13.481, -0.176,  0.986,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.400,  0.100,1,0,255, 25.000, 24.390,934.285,  0.000, 14.700, 13.800, 11.054, 13.336, 13.481, -0.176,  0.987,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.500,  0.100,1,0,255, 25.000, 24.402,929.731,  0.000, 14.700, 13.800, 11.064, 13.338, 13.481, -0.176,  0.987,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.600,  0.100,1,0,255, 25.000, 24.412,925.030,  0.000, 14.700, 13.800, 11.072, 13.340, 13.481, -0.176,  0.987,  0.985,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.700,  0.100,1,0,255, 25.000, 24.420,920.183,  0.000, 14.700, 13.800, 11.078, 13.342, 13.591, -0.249,  0.987,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:02,140.800,  0.100,1,0,255, 25.000, 24.426,915.191,  0.000, 14.700, 13.800, 11.082, 13.344, 13.591, -0.249,  0.988,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,140.900,  0.100,1,0,255, 25.000, 24.431,910.054,  0.000, 14.700, 13.800, 11.085, 13.345, 13.591, -0.249,  0.988,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.000,  0.100,1,0,255, 25.000, 24.433,904.774,  0.000, 14.700, 13.800, 11.086, 13.347, 13.591, -0.249,  0.988,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.100,  0.100,1,0,255, 25.000, 24.434,899.351,  0.000, 14.700, 13.800, 11.085, 13.349, 13.591, -0.249,  0.988,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.200,  0.100,1,0,255, 25.000, 24.434,893.786,  0.000, 14.700, 13.800, 11.083, 13.351, 13.591, -0.249,  0.989,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.300,  0.100,1,0,255, 25.000, 24.431,888.079,  0.000, 14.700, 13.800, 11.078, 13.353, 13.591, -0.249,  0.989,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.400,  0.100,1,0,255, 25.000, 24.427,882.233,  0.000, 14.700, 13.800, 11.072, 13.355, 13.591, -0.249,  0.989,  0.989,  1.000,
mon_rep230209,2023-02-09T07:39:03,141.500,  0.100,1,0,255, 25.000, 24.421,876.247,  0.000, 14.700, 13.800, 11.064, 13.357, 13.591, -0.249,  0.989,  0.989,  1.000,
