unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:55:08, 90.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.938, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 90.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.939, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 90.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.939, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 90.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.939, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.939, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.939, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.940, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.940, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.940, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:08, 91.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.940, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 91.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.941, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 91.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.941, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 91.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.941, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 91.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.941, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.941, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.942, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.942, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.942, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.942, 13.158, 13.850,  0.975, 12.111, 13.156, -1.045,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:09, 92.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.942, 13.158, 13.850,  0.975, 12.111, 13.156, -1.046,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:10, 92.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.943, 13.158, 13.850,  0.975, 12.111, 13.156, -1.046,  0.500,  0.508,  0.511,
mon_rep230306,2023-03-06T05:55:10, 92.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.943, 13.158, 13.850,  0.976, 12.111, 13.156, -1.046,  0.500,  0.508,  0.511,
