unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:48:18,135.653,  0.100,0,0,255, 25.000, 17.621,973.185, 15.804, 13.267, 13.800,  4.219, 13.244, 13.267, -0.029,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:48:18,135.754,  0.101,0,0,255, 25.000, 17.645,975.999, 15.796, 13.267, 13.800,  4.242, 13.244, 13.267, -0.029,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:48:18,135.853,  0.099,0,0,255, 25.000, 17.667,978.684, 15.789, 13.267, 13.800,  4.264, 13.245, 13.267, -0.029,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:48:18,135.954,  0.101,0,0,255, 25.000, 17.690,981.163, 15.781, 13.267, 13.800,  4.286, 13.246, 13.267, -0.029,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:48:18,136.054,  0.100,0,0,255, 25.000, 17.711,983.536, 15.773, 13.267, 13.800,  4.306, 13.246, 13.267, -0.029,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:48:18,136.153,  0.099,0,0,255, 25.000, 17.732,985.729, 15.766, 13.267, 13.800,  4.326, 13.247, 13.267, -0.029,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:48:18,136.253,  0.100,0,0,255, 25.000, 17.751,987.747, 15.758, 13.267, 13.800,  4.345, 13.248, 13.267, -0.029,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:48:18,136.354,  0.101,0,0,255, 25.000, 17.771,989.630, 15.750, 13.267, 13.800,  4.364, 13.249, 13.267, -0.029,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:48:18,136.454,  0.100,0,0,255, 25.000, 17.789,991.373, 15.742, 13.267, 13.800,  4.382, 13.249, 13.267, -0.029,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:48:19,136.554,  0.100,0,0,255, 25.000, 17.807,992.942, 15.735, 13.268, 13.800,  4.399, 13.250, 13.267, -0.029,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:48:19,136.654,  0.100,0,0,255, 25.000, 17.824,994.354, 15.727, 13.268, 13.800,  4.416, 13.251, 13.267, -0.029,  0.976,  0.973,  0.976,
mon_rep230207,2023-02-07T10:48:19,136.753,  0.099,0,0,255, 25.000, 17.840,995.609, 15.719, 13.268, 13.800,  4.431, 13.252, 13.267, -0.029,  0.976,  0.973,  0.976,
mon_rep230207,2023-02-07T10:48:19,136.854,  0.101,0,0,255, 25.000, 17.856,996.697, 15.711, 13.268, 13.800,  4.446, 13.253, 13.267, -0.029,  0.976,  0.973,  0.976,
mon_rep230207,2023-02-07T10:48:19,136.954,  0.100,0,0,255, 25.000, 17.871,997.647, 15.703, 13.268, 13.800,  4.460, 13.253, 13.268, -0.015,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:48:19,137.054,  0.100,0,0,255, 25.000, 17.885,998.430, 15.695, 13.268, 13.800,  4.474, 13.254, 13.268, -0.015,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:48:19,137.153,  0.099,0,0,255, 25.000, 17.899,999.055, 15.687, 13.268, 13.800,  4.487, 13.255, 13.268, -0.015,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:48:19,137.254,  0.101,0,0,255, 25.000, 17.911,999.518, 15.679, 13.268, 13.800,  4.499, 13.256, 13.268, -0.015,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:48:19,137.354,  0.100,0,0,255, 25.000, 17.923,999.832, 15.672, 13.268, 13.800,  4.510, 13.256, 13.268, -0.015,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:48:19,137.454,  0.100,0,0,255, 25.000, 17.935,999.983, 15.664, 13.268, 13.800,  4.521, 13.257, 13.268, -0.015,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:48:20,137.554,  0.100,0,0,255, 25.000, 17.945,999.977, 15.656, 13.268, 13.800,  4.531, 13.258, 13.268, -0.015,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:48:20,137.654,  0.100,0,0,255, 25.000, 17.955,999.813, 15.648, 13.268, 13.800,  4.540, 13.259, 13.268, -0.015,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:48:20,137.754,  0.100,0,0,255, 25.000, 17.964,999.491, 15.640, 13.268, 13.800,  4.548, 13.260, 13.268, -0.015,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:48:20,137.854,  0.100,0,0,255, 25.000, 17.973,999.011, 15.632, 13.268, 13.800,  4.556, 13.261, 13.268, -0.015,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:48:20,137.954,  0.100,0,0,255, 25.000, 17.980,998.373, 15.624, 13.268, 13.800,  4.563, 13.261, 13.268, -0.015,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:48:20,138.053,  0.099,0,0,255, 25.000, 17.987,997.578, 15.616, 13.268, 13.800,  4.569, 13.262, 13.268, -0.015,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:48:20,138.154,  0.101,0,0,255, 25.000, 17.993,996.635, 15.608, 13.268, 13.800,  4.574, 13.263, 13.268, -0.015,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:48:20,138.254,  0.100,0,0,255, 25.000, 17.998,995.515, 15.600, 13.268, 13.800,  4.579, 13.264, 13.268, -0.015,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:48:20,138.354,  0.100,0,0,255, 25.000, 18.003,994.247, 15.592, 13.268, 13.800,  4.583, 13.264, 13.268, -0.015,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:48:20,138.454,  0.100,0,0,255, 25.000, 18.007,992.823, 15.584, 13.268, 13.800,  4.586, 13.265, 13.268, -0.015,  0.981,  0.979,  0.981,
mon_rep230207,2023-02-07T10:48:21,138.554,  0.100,0,0,255, 25.000, 18.010,991.242, 15.576, 13.268, 13.800,  4.588, 13.266, 13.268, -0.015,  0.981,  0.979,  0.981,
mon_rep230207,2023-02-07T10:48:21,138.654,  0.100,0,0,255, 25.000, 18.012,989.504, 15.568, 13.268, 13.800,  4.590, 13.267, 13.268, -0.015,  0.981,  0.979,  0.981,
mon_rep230207,2023-02-07T10:48:21,138.754,  0.100,0,0,255, 25.000, 18.014,987.610, 15.560, 13.269, 13.800,  4.591, 13.268, 13.268, -0.015,  0.982,  0.979,  0.982,
mon_rep230207,2023-02-07T10:48:21,138.854,  0.100,0,0,255, 25.000, 18.015,985.560, 15.552, 13.269, 13.800,  4.591, 13.268, 13.268, -0.015,  0.982,  0.979,  0.982,
mon_rep230207,2023-02-07T10:48:21,138.954,  0.100,0,0,255, 25.000, 18.015,983.354, 15.544, 13.269, 13.800,  4.590, 13.269, 13.269,  0.000,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:48:21,139.054,  0.100,0,0,255, 25.000, 18.015,980.993, 15.537, 13.269, 13.800,  4.589, 13.270, 13.269,  0.000,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:48:21,139.154,  0.100,0,0,255, 25.000, 18.013,978.478, 15.529, 13.269, 13.800,  4.587, 13.271, 13.269,  0.000,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:48:21,139.254,  0.100,0,0,255, 25.000, 18.011,975.807, 15.521, 13.269, 13.800,  4.584, 13.272, 13.269,  0.000,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:48:21,139.354,  0.100,0,0,255, 25.000, 18.008,972.983, 15.513, 13.269, 13.800,  4.581, 13.272, 13.269,  0.000,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:48:21,139.454,  0.100,0,0,255, 25.000, 18.005,970.005, 15.505, 13.269, 13.800,  4.576, 13.273, 13.269,  0.000,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:48:22,139.554,  0.100,0,0,255, 25.000, 18.000,966.874, 15.497, 13.269, 13.800,  4.571, 13.274, 13.269,  0.000,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:48:22,139.654,  0.100,0,0,255, 25.000, 17.995,963.590, 15.490, 13.269, 13.800,  4.566, 13.275, 13.269,  0.000,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:48:22,139.754,  0.100,0,0,255, 25.000, 17.989,960.154, 15.482, 13.269, 13.800,  4.559, 13.276, 13.269,  0.000,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:48:22,139.855,  0.101,0,0,255, 25.000, 17.983,956.566, 15.474, 13.269, 13.800,  4.552, 13.276, 13.269,  0.000,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:48:22,139.954,  0.099,0,0,255, 25.000, 17.976,952.789, 15.466, 13.269, 13.800,  4.544, 13.277, 13.269,  0.000,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:48:22,140.055,  0.101,0,0,255, 25.000, 17.967,948.938, 15.458, 13.269, 13.800,  4.535, 13.278, 13.269,  0.000,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:48:22,140.154,  0.099,0,0,255, 25.000, 17.959,944.858, 15.451, 13.269, 13.800,  4.525, 13.279, 13.269,  0.000,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:48:22,140.254,  0.100,0,0,255, 25.000, 17.949,940.711, 15.443, 13.269, 13.800,  4.515, 13.279, 13.269,  0.000,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:48:22,140.354,  0.100,0,0,255, 25.000, 17.939,936.374, 15.436, 13.269, 13.800,  4.504, 13.280, 13.269,  0.000,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:48:22,140.454,  0.100,0,0,255, 25.000, 17.928,931.889, 15.428, 13.269, 13.800,  4.493, 13.281, 13.269,  0.000,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:48:23,140.555,  0.101,0,0,255, 25.000, 17.916,927.258, 15.420, 13.269, 13.800,  4.480, 13.282, 13.269,  0.000,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:48:23,140.654,  0.099,0,0,255, 25.000, 17.904,922.431, 15.413, 13.269, 13.800,  4.467, 13.283, 13.269,  0.000,  0.987,  0.984,  0.987,
mon_rep230207,2023-02-07T10:48:23,140.756,  0.102,0,0,255, 25.000, 17.890,917.555, 15.405, 13.269, 13.800,  4.453, 13.283, 13.269,  0.000,  0.987,  0.984,  0.987,
mon_rep230207,2023-02-07T10:48:23,140.854,  0.098,0,0,255, 25.000, 17.877,912.384, 15.398, 13.269, 13.800,  4.438, 13.284, 13.269,  0.000,  0.987,  0.984,  0.987,
mon_rep230207,2023-02-07T10:48:23,140.954,  0.100,0,0,255, 25.000, 17.862,907.274, 15.390, 13.270, 13.800,  4.423, 13.285, 13.269,  0.000,  0.987,  0.984,  0.987,
mon_rep230207,2023-02-07T10:48:23,141.054,  0.100,0,0,255, 25.000, 17.847,901.917, 15.383, 13.270, 13.800,  4.407, 13.286, 13.270,  0.016,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:48:23,141.154,  0.100,0,0,255, 25.000, 17.831,896.419, 15.376, 13.270, 13.800,  4.391, 13.286, 13.270,  0.016,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:48:23,141.254,  0.100,0,0,255, 25.000, 17.814,890.779, 15.368, 13.270, 13.800,  4.373, 13.287, 13.270,  0.016,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:48:23,141.354,  0.100,0,0,255, 25.000, 17.796,884.998, 15.361, 13.270, 13.800,  4.355, 13.288, 13.270,  0.016,  0.988,  0.989,  0.988,
mon_rep230207,2023-02-07T10:48:23,141.454,  0.100,0,0,255, 25.000, 17.778,879.077, 15.354, 13.270, 13.800,  4.336, 13.289, 13.270,  0.016,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:48:24,141.554,  0.100,0,0,255, 25.000, 17.759,873.018, 15.347, 13.270, 13.800,  4.316, 13.289, 13.270,  0.016,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:48:24,141.654,  0.100,0,0,255, 25.000, 17.740,866.821, 15.339, 13.270, 13.800,  4.296, 13.290, 13.270,  0.016,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:48:24,141.754,  0.100,0,0,255, 25.000, 17.719,860.487, 15.332, 13.270, 13.800,  4.275, 13.291, 13.270,  0.016,  0.989,  0.989,  0.989,
mon_rep230207,2023-02-07T10:48:24,141.854,  0.100,0,0,255, 25.000, 17.698,854.017, 15.325, 13.270, 13.800,  4.253, 13.292, 13.270,  0.016,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:48:24,141.954,  0.100,0,0,255, 25.000, 17.676,847.412, 15.318, 13.270, 13.800,  4.231, 13.292, 13.270,  0.016,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:48:24,142.054,  0.100,0,0,255, 25.000, 17.654,840.673, 15.311, 13.270, 13.800,  4.208, 13.293, 13.270,  0.016,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:48:24,142.155,  0.101,0,0,255, 25.000, 17.631,833.802, 15.304, 13.270, 13.800,  4.184, 13.294, 13.270,  0.016,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:48:24,142.254,  0.099,0,0,255, 25.000, 17.610,826.728, 15.298, 13.289, 13.800,  4.159, 13.297, 13.270,  0.016,  0.990,  0.989,  0.990,
mon_rep230207,2023-02-07T10:48:24,142.354,  0.100,0,0,255, 25.000, 17.606,819.665, 15.291, 13.310, 13.800,  4.135, 13.318, 13.270,  0.016,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:48:24,142.454,  0.100,0,0,255, 25.000, 17.601,812.402, 15.284, 13.330, 13.800,  4.109, 13.340, 13.270,  0.016,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:48:25,142.554,  0.100,0,0,255, 25.000, 17.596,805.010, 15.277, 13.351, 13.800,  4.082, 13.361, 13.270,  0.016,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:48:25,142.654,  0.100,0,0,255, 25.000, 17.589,797.492, 15.271, 13.371, 13.800,  4.055, 13.381, 13.270,  0.016,  0.991,  0.989,  0.991,
mon_rep230207,2023-02-07T10:48:25,142.754,  0.100,0,0,255, 25.000, 17.582,789.848, 15.264, 13.391, 13.800,  4.027, 13.402, 13.270,  0.016,  0.992,  0.989,  0.992,
mon_rep230207,2023-02-07T10:48:25,142.854,  0.100,0,0,255, 25.000, 17.574,782.078, 15.258, 13.411, 13.800,  3.999, 13.422, 13.270,  0.016,  0.992,  0.989,  0.992,
mon_rep230207,2023-02-07T10:48:25,142.954,  0.100,0,0,255, 25.000, 17.565,774.186, 15.251, 13.430, 13.800,  3.970, 13.442, 13.270,  0.016,  0.992,  0.989,  0.992,
mon_rep230207,2023-02-07T10:48:25,143.054,  0.100,0,0,255, 25.000, 17.555,766.171, 15.245, 13.449, 13.800,  3.940, 13.462, 13.609, -0.146,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:48:25,143.154,  0.100,0,0,255, 25.000, 17.544,758.035, 15.238, 13.469, 13.800,  3.910, 13.482, 13.609, -0.146,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:48:25,143.254,  0.100,0,0,255, 25.000, 17.533,749.779, 15.232, 13.488, 13.800,  3.879, 13.502, 13.609, -0.146,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:48:25,143.354,  0.100,0,0,255, 25.000, 17.520,741.405, 15.226, 13.506, 13.800,  3.847, 13.521, 13.609, -0.146,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:48:25,143.454,  0.100,0,0,255, 25.000, 17.507,732.914, 15.220, 13.525, 13.800,  3.815, 13.540, 13.609, -0.146,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:48:26,143.554,  0.100,0,0,255, 25.000, 17.493,724.308, 15.214, 13.543, 13.800,  3.782, 13.559, 13.609, -0.146,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:48:26,143.654,  0.100,0,0,255, 25.000, 17.478,715.586, 15.208, 13.561, 13.800,  3.748, 13.578, 13.609, -0.146,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:48:26,143.754,  0.100,0,0,255, 25.000, 17.462,706.752, 15.202, 13.579, 13.800,  3.714, 13.596, 13.609, -0.146,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:48:26,143.854,  0.100,0,0,255, 25.000, 17.446,697.806, 15.196, 13.597, 13.800,  3.679, 13.615, 13.609, -0.146,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:48:26,143.954,  0.100,0,0,255, 25.000, 17.428,688.750, 15.190, 13.614, 13.800,  3.644, 13.633, 13.609, -0.146,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:48:26,144.054,  0.100,0,0,255, 25.000, 17.410,679.586, 15.184, 13.631, 13.800,  3.608, 13.650, 13.609, -0.146,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:48:26,144.154,  0.100,0,0,255, 25.000, 17.391,670.314, 15.178, 13.648, 13.800,  3.571, 13.668, 13.609, -0.146,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:48:26,144.254,  0.100,0,0,255, 25.000, 17.371,660.936, 15.173, 13.665, 13.800,  3.534, 13.685, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:26,144.354,  0.100,0,0,255, 25.000, 17.351,651.453, 15.167, 13.682, 13.800,  3.497, 13.702, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:26,144.454,  0.100,0,0,255, 25.000, 17.329,641.868, 15.162, 13.698, 13.800,  3.458, 13.719, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:27,144.554,  0.100,0,0,255, 25.000, 17.307,632.182, 15.157, 13.714, 13.800,  3.419, 13.736, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:27,144.654,  0.100,0,0,255, 25.000, 17.284,622.395, 15.151, 13.737, 13.800,  3.380, 13.752, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:27,144.754,  0.100,0,0,255, 25.000, 17.266,612.511, 15.146, 13.764, 13.800,  3.340, 13.774, 13.609, -0.146,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:48:27,144.854,  0.100,0,0,255, 25.000, 17.252,602.529, 15.141, 13.791, 13.800,  3.300, 13.801, 13.609, -0.146,  0.996,  0.993,  0.996,
mon_rep230207,2023-02-07T10:48:27,144.954,  0.100,0,0,255, 25.000, 17.238,592.453, 15.136, 13.817, 13.800,  3.259, 13.828, 13.609, -0.146,  0.996,  0.993,  0.996,
mon_rep230207,2023-02-07T10:48:27,145.054,  0.100,0,0,255, 25.000, 17.222,582.283, 15.131, 13.842, 13.800,  3.217, 13.854, 13.904, -0.050,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:48:27,145.154,  0.100,0,0,255, 25.000, 17.206,572.021, 15.126, 13.868, 13.800,  3.175, 13.880, 13.904, -0.050,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:48:27,145.254,  0.100,0,0,255, 25.000, 17.188,561.669, 15.121, 13.892, 13.800,  3.132, 13.905, 13.904, -0.050,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:48:27,145.354,  0.100,0,0,255, 25.000, 17.170,551.228, 15.116, 13.917, 13.800,  3.089, 13.930, 13.904, -0.050,  0.996,  0.996,  0.996,
mon_rep230207,2023-02-07T10:48:27,145.454,  0.100,0,0,255, 25.000, 17.151,540.700, 15.112, 13.941, 13.800,  3.045, 13.954, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,145.554,  0.100,0,0,255, 25.000, 17.130,530.086, 15.107, 13.964, 13.800,  3.001, 13.978, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,145.654,  0.100,0,0,255, 25.000, 17.109,519.389, 15.103, 13.987, 13.800,  2.957, 14.001, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,145.754,  0.100,0,0,255, 25.000, 17.087,508.610, 15.098, 14.010, 13.800,  2.911, 14.024, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,145.854,  0.100,0,0,255, 25.000, 17.064,497.750, 15.094, 14.032, 13.800,  2.866, 14.047, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,145.954,  0.100,0,0,255, 25.000, 17.040,486.812, 15.090, 14.053, 13.800,  2.820, 14.069, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,146.054,  0.100,0,0,255, 25.000, 17.014,475.797, 15.086, 14.074, 13.800,  2.773, 14.090, 13.904, -0.050,  0.997,  0.996,  0.997,
mon_rep230207,2023-02-07T10:48:28,146.154,  0.100,0,0,255, 25.000, 16.988,464.707, 15.082, 14.095, 13.800,  2.726, 14.112, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:28,146.256,  0.102,0,0,255, 25.000, 16.962,453.544, 15.078, 14.115, 13.800,  2.679, 14.132, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:28,146.354,  0.098,0,0,255, 25.000, 16.934,442.083, 15.074, 14.135, 13.800,  2.630, 14.153, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:28,146.454,  0.100,0,0,255, 25.000, 16.904,431.004, 15.070, 14.154, 13.800,  2.582, 14.171, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,146.554,  0.100,0,0,255, 25.000, 16.875,419.631, 15.066, 14.173, 13.800,  2.534, 14.191, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,146.654,  0.100,0,0,255, 25.000, 16.844,408.191, 15.063, 14.191, 13.800,  2.484, 14.209, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,146.754,  0.100,0,0,255, 25.000, 16.813,396.688, 15.059, 14.208, 13.800,  2.435, 14.227, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,146.854,  0.100,0,0,255, 25.000, 16.780,385.121, 15.056, 14.226, 13.800,  2.385, 14.245, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,146.954,  0.100,0,0,255, 25.000, 16.747,373.494, 15.053, 14.242, 13.800,  2.334, 14.262, 13.904, -0.050,  0.998,  0.996,  0.998,
mon_rep230207,2023-02-07T10:48:29,147.054,  0.100,0,0,255, 25.000, 16.713,361.808, 15.049, 14.258, 13.800,  2.284, 14.279, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:29,147.154,  0.100,0,0,255, 25.000, 16.678,350.065, 15.046, 14.274, 13.800,  2.232, 14.295, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:29,147.254,  0.100,0,0,255, 25.000, 16.642,338.266, 15.043, 14.289, 13.800,  2.181, 14.310, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:29,147.354,  0.100,0,0,255, 25.000, 16.605,326.414, 15.040, 14.304, 13.800,  2.129, 14.325, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:29,147.454,  0.100,0,0,255, 25.000, 16.567,314.511, 15.038, 14.318, 13.800,  2.077, 14.340, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,147.554,  0.100,0,0,255, 25.000, 16.528,302.557, 15.035, 14.332, 13.800,  2.024, 14.354, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,147.654,  0.100,0,0,255, 25.000, 16.489,290.556, 15.032, 14.345, 13.800,  1.971, 14.367, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,147.754,  0.100,0,0,255, 25.000, 16.448,278.510, 15.030, 14.357, 13.800,  1.918, 14.380, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,147.854,  0.100,0,0,255, 25.000, 16.407,266.419, 15.027, 14.370, 13.800,  1.864, 14.392, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,147.954,  0.100,0,0,255, 25.000, 16.365,254.286, 15.025, 14.381, 13.800,  1.810, 14.404, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,148.054,  0.100,0,0,255, 25.000, 16.322,242.113, 15.023, 14.392, 13.800,  1.756, 14.415, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,148.154,  0.100,0,0,255, 25.000, 16.278,229.901, 15.021, 14.403, 13.800,  1.702, 14.426, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,148.254,  0.100,0,0,255, 25.000, 16.233,217.654, 15.019, 14.413, 13.800,  1.647, 14.436, 14.169,  0.110,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:48:30,148.354,  0.100,0,0,255, 25.000, 16.188,205.372, 15.017, 14.422, 13.800,  1.592, 14.446, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:30,148.454,  0.100,0,0,255, 25.000, 16.142,193.058, 15.015, 14.431, 13.800,  1.536, 14.455, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,148.554,  0.100,0,0,255, 25.000, 16.095,180.713, 15.013, 14.439, 13.800,  1.481, 14.464, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,148.654,  0.100,0,0,255, 25.000, 16.047,168.339, 15.012, 14.447, 13.800,  1.425, 14.472, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,148.754,  0.100,0,0,255, 25.000, 15.998,155.939, 15.010, 14.454, 13.800,  1.369, 14.480, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,148.854,  0.100,0,0,255, 25.000, 15.949,143.515, 15.009, 14.461, 13.800,  1.312, 14.487, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,148.954,  0.100,0,0,255, 25.000, 15.899,131.067, 15.007, 14.467, 13.800,  1.256, 14.493, 14.169,  0.110,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:48:31,149.054,  0.100,0,0,255, 25.000, 15.848,118.599, 15.006, 14.473, 13.800,  1.199, 14.499, 14.363,  0.136,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:48:31,149.154,  0.100,0,0,255, 25.000, 15.796,106.113, 15.005, 14.478, 13.800,  1.142, 14.504, 14.363,  0.136,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:48:31,149.254,  0.100,0,0,255, 25.000, 15.744, 93.609, 15.004, 14.483, 13.800,  1.085, 14.509, 14.363,  0.136,  1.000,  1.000,  1.000,
